name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Azadi,Amaran (Telugu),"G. V. Prakash, Anand Sreeraj, Krishna Kanth",3JhqJvEbqGkzFYPdkm9rxz,2024-11-26,31,energetic,False,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Vendiminnu Neevanta,Amaran (Telugu),"G. V. Prakash, Krishna Tejasvi, Sireesha Bhagavatula, Ramajogayya Sastry",7lBQCUpfZb6Hph7tlQFxtD,2024-11-26,41,calm,True,60000,90.7258064516129,0.0014066857242037,0.2135510110702541,1.0,0.0,1.0,-19.53175926208496,0.1018936559557914,0.2809028917710457,0,1,7
Usure Usure,Amaran (Telugu),"G. V. Prakash, Soorya Shyam Gopal, Swetha Ashok, Krishna Kanth",5vry3pUhy8Vdgw0VQ9WfLB,2024-11-26,41,calm,True,60000,70.3125,0.0011636600584241,0.1955403240812744,1.0,0.0,1.0,-15.528095245361328,0.0955073907971382,0.2799743585025848,10,0,7
Amara Samara,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",3qcIXwjIBVKGpClAQSCQoT,2024-11-26,32,energetic,True,60000,175.78125,0.001233331702051,0.3047292460507021,1.0,0.0,1.0,-20.17328643798828,0.1027634963393211,0.311018051433374,6,0,7
Vaane Vaane,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",1yeLCUzEiKX5YTz4qPywra,2024-11-26,37,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Kalave,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",7EOkOgJOaPVzgMjf6w90dE,2024-11-26,35,energetic,True,60000,181.4516129032258,0.0023266147265277,0.1998077945865179,0.5910636186599731,0.1123339384794235,1.0,-28.621845245361328,0.0948417857289314,0.2919729810008848,8,0,7
"Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","Srimathi Garu (From ""Lucky Baskhar"")(Telugu)","G. V. Prakash, Vishal Mishra, Shweta Mohan, Shree Mani",5TPk8DtFRiSo8ZJwThyFbU,2024-06-19,61,calm,True,60000,108.17307692307692,0.001123611213019,0.2228783459329452,1.0,0.0,1.0,-20.95638084411621,0.0942910835146904,0.2997707842855174,4,1,7
Fear Song [TELUGU],Devara Part 1 [TELUGU],"Anirudh Ravichander, Ramajogayya Sastry",7o3gnrSdBN1yJeyDd3ysWX,2024-09-26,54,energetic,True,60000,89.28571428571429,0.0011534165300638,0.1823777335418147,1.0,0.0158074367791414,1.0,-14.121444702148438,0.0761837586760521,0.3379705520214706,5,1,7
Chuttamalle,Devara Part 1 [TELUGU],"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry",2R8sh9H3YqdufrgMA9LNcz,2024-09-26,52,happy,True,60000,96.98275862068964,0.0013950617165176,0.1914902628421614,1.0,0.0689708292484283,1.0,-18.656997680664062,0.0968183353543281,0.2411198091574123,11,1,7
Daavudi [TELUGU],Devara Part 1 [TELUGU],"Nakash Aziz, AKASA, Anirudh Ravichander, Ramajogayya Sastry",0I4qt6PVOlN8oRxqucgovh,2024-09-26,53,energetic,True,60000,140.625,0.0011196269496913,0.277047101348649,1.0,0.0,1.0,-16.554710388183594,0.0880515724420547,0.2732342099280946,2,1,7
Ayudha Pooja [TELUGU],Devara Part 1 [TELUGU],"Kala Bhairava, Anirudh Ravichander, Ramajogayya Sastry",5Pqv6e52EWyqxeNyFYqDni,2024-09-26,71,energetic,True,60000,137.1951219512195,0.0011384101995145,0.1943009610791414,1.0,0.0356248095631599,1.0,-13.410037994384766,0.1003920882940292,0.3767663987179516,3,0,7
"Vendiminnu Neevanta (From ""Amaran"") (Telugu)","Vendiminnu Neevanta (From ""Amaran"") (Telugu)","G. V. Prakash, Krishna Tejasvi, Sireesha Bhagavatula, Ramajogayya Sastry",17J0lGMRnSApluIgxNibot,2024-11-06,48,calm,True,60000,90.7258064516129,0.001406685724203729,0.21355101107025418,1.0,0.0,1.0,-19.53175926208496,0.10189365595579147,0.28090289177104577,0,1,7
