name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Pachchagaddi Koseti - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, Ghantasala, P. Susheela",7dDGJP7PQmwBfGEBQCaA7e,2022-12-31,0,energetic,False,60000,119.6808510638298,0.0012818578441042,0.2477376417803501,1.0,0.0,1.0,-11.87193775177002,0.1049129888415336,0.2668163200275719,6,0,7
Thelishindhile Nelaraaja - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, Ghantasala, P. Susheela",2sfWyArrw8o1X8XW7zglb9,2022-12-31,0,energetic,False,60000,133.92857142857142,0.0018150337182976,0.3592247662915482,1.0,0.0337451733648777,1.0,-14.691890716552734,0.0969153493642807,0.3042186827527413,2,1,7
Nee Kosam,Cheppalani Undi,Haricharan,3PGoR5EiD9FCiagKqDek2R,2022-11-28,9,calm,True,60000,181.4516129032258,0.0011962344889645,0.1812976304212584,1.0,0.0459234975278377,1.0,-16.510494232177734,0.0942954123020172,0.2232584921188687,0,1,7
Class Roomlo,Mukhachitram,"Sinduri Vishal, Kaala Bhairava",0Wf0iNoHJveV3nVftIfM3z,2022-12-13,10,energetic,True,60000,144.23076923076923,0.0011739816733988,0.1740129011786793,1.0,0.0,1.0,-16.385473251342773,0.0988473147153854,0.2265201232099711,10,0,7
Andharilaa Nenunnana,Mukhachitram,Kala Bhairava,6SbQJbG5QAFelcenG1FGIw,2022-12-13,8,happy,True,60000,127.8409090909091,0.0011237963961697,0.1995044630954497,1.0,0.0,1.0,-19.04355430603028,0.0979906842112541,0.3355747084177006,3,0,7
Vekuvalone Maarelaa,Mukhachitram,Manisha Eerabathini,1nia3DykQGcrdEU7v23BFT,2022-12-13,6,Happy,True,60000,127.8409090909091,0.001023439923122,0.1486758256865446,1.0,0.3247264325618744,1.0,-21.686880111694336,0.1015821099281311,0.1982439917815233,1,0,7
Marriage Song,Mukhachitram,Kala Bhairava,0zfzjS9ewxTmyFlMBC66Qd,2022-12-13,2,happy,False,60000,122.28260869565216,0.0012042441072378,0.2540255864235247,1.0,0.0,1.0,-18.300556182861328,0.0961462780833244,0.2682446864886829,9,1,7
Dooram Karigina,Jetty,Sid Sriram,5cNlssgjyy9BMxLsBXShkO,2022-12-08,11,calm,True,60000,112.5,0.0011233831072426,0.1639317940699431,1.0,0.0334618426859378,1.0,-15.13371467590332,0.0918583571910858,0.2388886618703909,2,1,7
Jil Jil,Jetty,"Mangli, Karthik Kodakandla",4fpecv1HaOfSxNvgso8TxC,2022-12-08,2,energetic,True,60000,110.29411764705884,0.0009445807305298,0.2601278001966317,1.0,0.0112615143880248,1.0,-15.831388473510742,0.1022077426314354,0.3080694206307762,2,1,7
Gangamma,Jetty,"Anurag Kulkarni, Sunitha",5pGqmNwbXlOqoBLi4XTIPl,2022-12-08,1,energetic,True,60000,152.02702702702703,0.0011952775553989,0.2952938574808922,1.0,0.0,1.0,-19.00369071960449,0.0964604020118713,0.2879004821265604,4,1,7
Nela Ralipoyene,Jetty,Vijay Yesudas,0wlzmJCXuxIkhxYvq9AMqT,2022-12-08,2,sad,False,60000,112.5,0.0011386728272886,0.1654753564644063,1.0,0.0,1.0,-15.165204048156738,0.0920780897140502,0.3438094418168522,2,1,7
Nishidhike,Jetty,Shankar Mahadevan,3yWv5QoJ7uX4fygCW6ftWM,2022-12-08,10,calm,False,60000,140.625,0.0016262576982511,0.1860198811877888,0.7805797457695007,0.0,1.0,-26.13964462280273,0.098471499979496,0.2486475482716533,5,1,7
Nee Navvey,First Day First Show,"Radhan, Ram Miriyala",4pXtTTZjg6pTYtUmgBfgfi,2022-07-26,30,happy,True,60000,133.92857142857142,0.0010853875906928,0.2455032299813366,1.0,0.0,1.0,-19.08234214782715,0.0982710570096969,0.2720660643726997,9,1,7
Ala Ila,Stand Up Rahul (Original Motion Picture Soundtrack),"Sweekar Agasthi, Satya Yamini",1h0pqEg7RmjLf0ApDEdHO0,2022-03-18,4,calm,True,60000,133.92857142857142,0.0013626223777286,0.1600253704896907,0.8805137276649475,0.0,1.0,-23.877065658569336,0.0932840034365654,0.2149854566605899,9,1,7
Padhaaa,Stand Up Rahul (Original Motion Picture Soundtrack),"Sweekar Agasthi, Yazin Nizar, Rehman",5mkUTtxguADHvaxKfAyvdl,2022-03-18,3,happy,False,60000,119.6808510638298,0.0017062470735633,0.2400293767219161,1.0,0.0,1.0,-13.653549194335938,0.0972531735897064,0.3148128704389124,1,0,7
Thappa,Stand Up Rahul (Original Motion Picture Soundtrack),"Sweekar Agasthi, Benny Dayal",574GTIbE4bgOkK6vTexxmf,2022-03-18,0,energetic,True,60000,100.44642857142856,0.0010761258234581,0.3219991793125666,1.0,0.0,1.0,-21.274751663208008,0.095803402364254,0.3475122066714701,9,1,7
Stand Up Rahul Promotional Song,Stand Up Rahul (Original Motion Picture Soundtrack),Sweekar Agasthi,3OsGuIOtFBzSk5wdJ4Mfos,2022-03-18,0,energetic,True,60000,100.44642857142856,0.0012392090820078,0.3211074107658638,1.0,0.0,1.0,-17.476791381835938,0.1024327278137207,0.257649276315079,2,1,7
Shallow Song,Stand Up Rahul (Original Motion Picture Soundtrack),"Sweekar Agasthi, Shaan",2xaUnWKaeRoKveWStR7VO2,2022-03-18,0,calm,True,60000,100.44642857142856,0.0016411640926083,0.2826737052301812,1.0,0.0155296279117465,1.0,-23.796119689941406,0.1103250458836555,0.2804184739903494,5,1,7
Undi Lenattundi,Stand Up Rahul (Original Motion Picture Soundtrack),"Sweekar Agasthi, Anurag Kulkarni",5n86vNw0zQ5RR7839GbAqo,2022-03-18,14,calm,True,60000,100.44642857142856,0.0013737117530797,0.1577280358491823,1.0,0.0,1.0,-15.828165054321287,0.097604215145111,0.2477376558834093,5,1,7
Lingo Lingo,Darja,"Rap Rock Shakeel, Moushmi Neha",2guCIizvNCvTmfdhXXOjh7,2022-06-09,2,energetic,True,60000,156.25,0.0014581267046593,0.2606233718172325,1.0,0.0,1.0,-16.782161712646484,0.0971205458045005,0.2275420816296351,6,0,7
Abbabba Sodippapa,Darja,"Rap Rock Shakeel, Bada Suranna",1oRSZiv39i7Mu5Eder2gWU,2022-06-09,5,energetic,False,60000,74.89809782608695,0.0013487236127928,0.277330617048423,1.0,0.0,1.0,-20.59811019897461,0.1082740947604179,0.2203914802883832,7,1,7
Padipoyinadi Padipoyinadi,Darja,Rap Rock Shakeel,0JeoLmuAmeGYtIxwxQ9rCg,2022-06-09,0,energetic,True,60000,130.8139534883721,0.0010291653790208,0.3313733808434056,1.0,0.0121956504881381,1.0,-14.35239601135254,0.1047705486416816,0.2689341955888913,7,1,7
Neeli Neeli Meghama,Darja,"Rap Rock Shakeel, Karthik",5eCeDYsxXdkRZ4KRzbZhtC,2022-06-09,11,calm,True,60000,95.33898305084746,0.0012652497342302,0.2062016231836562,1.0,0.0,1.0,-14.59104347229004,0.093801163136959,0.2334111196559225,10,0,7
Vellipove Vellipove,Darja,"Rap Rock Shakeel, S.P. Charan",3OgPayczi3hlfyMl7boc8Q,2022-06-09,1,sad,True,60000,86.53846153846153,0.0013627673228333,0.2312184431101137,1.0,0.0,1.0,-20.806442260742188,0.0969986096024513,0.25735419158279,3,0,7
Sivangi,Darja,"Rap Rock Shakeel, Uttej, Paata",30Se0a8PdBdTE9z5RP1KDu,2022-06-09,0,energetic,True,60000,140.625,0.001468661831083,0.2152794364335229,1.0,0.0,1.0,-17.17984390258789,0.1097701862454414,0.1905913774985641,4,1,7
Chor Bazaar - Title Track,Chor Bazaar,"Selvin Francis, Sruthi Ranjani",6kFRcis9lS6fmtineBLirH,2022-06-22,16,energetic,True,60000,100.44642857142856,0.001277812624963,0.2228983076619712,1.0,0.0,1.0,-15.172163963317873,0.0818846225738525,0.2828918979968861,0,1,7
Jada,Chor Bazaar,Ram Miriyala,1h2tLiaZNdbV1YMWT6xHiU,2022-06-22,31,energetic,True,60000,114.79591836734694,0.0010428196963027,0.2103107017085851,1.0,0.0040503968484699,1.0,-16.363330841064453,0.1020477861166,0.262267969540311,4,1,7
Noonugu Meesala,Chor Bazaar,Lakshmi Meghana,0L9q5fDehngTcXD22LzYEJ,2022-06-22,17,energetic,True,60000,100.44642857142856,0.0011599475248343,0.2663723497767063,1.0,0.0667537897825241,1.0,-19.79652214050293,0.1030395850539207,0.2834169127303715,7,1,7
Bachchan Saab Fan Anthem,Chor Bazaar,Mangli,2m8DWRWJW5bxR4uFqINsTp,2022-06-22,12,energetic,True,60000,117.1875,0.0011355448784841,0.3202846403694898,1.0,0.0,1.0,-19.387901306152344,0.0967988967895507,0.3164321615924647,4,1,7
Kadaladu Paadam,Chor Bazaar,Sid Sriram,1UaNUDmVeVzDqsGywaQkab,2022-06-22,14,calm,True,60000,165.44117647058823,0.0012785763333566,0.2078840497800391,1.0,0.1716199964284896,1.0,-13.925443649291992,0.090098887681961,0.2764163337492685,0,1,7
Chorkiyare,Chor Bazaar,Spoorthi Jithender,2OeU2Sw2Nbee9tCEenM2MV,2022-06-22,13,energetic,True,60000,100.44642857142856,0.0013219344794017,0.2277507436178013,1.0,0.0,1.0,-15.35342025756836,0.0824292451143264,0.2837173539458216,0,1,7
Heli,Sebastian P.C. 524,Kapil Kapilan,5JHNeNZ6N6vG3Am5oPhR45,2022-02-17,4,happy,True,35654,86.53846153846153,0.0012002922114161,0.1840110457018396,1.0,0.0,1.0,-11.768020629882812,0.0978137701749801,0.1608285670822522,9,1,7
Seba Transfer,Sebastian P.C. 524,Padmalatha,3DNT1Hzqe4XV13WDO8eYdi,2022-02-17,4,calm,True,60000,106.13207547169812,0.0020667471662351,0.177783064260798,1.0,0.0,1.0,-25.84115600585937,0.1038540229201316,0.2055807385293956,0,1,7
Nee Kanulalo Daagundaa,Sebastian P.C. 524,Anudeep Dev,4FnQuFETIc7hnFI1pcxkTT,2022-02-17,2,calm,True,60000,144.23076923076923,0.0015543772094764,0.1552158956463295,1.0,0.109359011054039,1.0,-13.884757995605469,0.0933616459369659,0.254599206316039,4,1,7
Mother Song,Sebastian P.C. 524,"Sahiti Galidevara, Anudeep Dev",6woCYstmYw9R0CyPMyajnh,2022-02-17,1,calm,True,60000,96.98275862068964,0.0013221318577044,0.2095595331663259,1.0,0.004815905354917,1.0,-12.71827793121338,0.0987758636474609,0.1971917014162968,3,0,7
The Rage Of Seba,Sebastian P.C. 524,Deepthi Suresh,06wXk26ZinjC7pMbyryfUS,2022-02-17,4,energetic,True,60000,119.6808510638298,0.001275269111054,0.1662729577241823,1.0,0.0083766588941216,1.0,-21.51990509033203,0.1192089468240737,0.2163453829121243,9,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,148.02631578947367,0.0010920377766217,0.2741283494045503,1.0,0.0,1.0,-15.714000701904297,0.1010297760367393,0.3396344988129547,2,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,happy,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,False,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,happy,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Rise of Shyam,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni, Vishal Dadlani, Rap-Cizzy",7lIeJqJ7BbqBWPdcFEzhIH,2022-01-13,39,energetic,True,60000,208.3333333333333,0.0017439720034035,0.2345281845727426,1.0,0.0,1.0,-18.531124114990234,0.0937110483646392,0.2177601440956653,1,0,7
Edo Edo,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Chaitra Ambadipudi",2lbRTyAqoFBtzdNiO5eFp2,2022-01-13,27,calm,True,60000,125.0,0.0013187393529274,0.1579966512897707,1.0,0.2706177234649658,1.0,-17.500782012939453,0.0914924070239067,0.191956584637036,3,0,7
Sirivennela,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni",2WNkeWfXnpCbYtTG1ko0C3,2022-01-13,47,happy,False,60000,112.5,0.0015346092675584,0.1427294001899662,1.0,0.0153945069760084,1.0,-16.673967361450195,0.1004798039793968,0.1879327161905031,4,1,7
Pranavalaya,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Anurag Kulkarni",1khlL3DxRKVWhoYAQvjNmi,2022-01-13,37,calm,False,60000,78.125,0.0017340203102305,0.1651425163304301,1.0,0.089964710175991,1.0,-20.36575698852539,0.0973835885524749,0.1837379430080374,3,0,7
Tara,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Karthik",4tdqweEC9PRhQ9IIU3t3E1,2022-01-13,31,calm,True,60000,114.79591836734694,0.0015775293868649,0.262049767541326,1.0,0.0023237592540681,1.0,-21.15879440307617,0.0973645746707916,0.3156120482413242,9,1,7
Sirivennela - Female Version,Shyam Singha Roy - Telugu,"Mickey J. Meyer, Chaitra Ambadipudi",3LZcWnnVdy7J0tKGyN934a,2022-01-13,48,calm,True,60000,90.7258064516129,0.0014317571840023,0.1487096738357625,1.0,0.0,1.0,-22.229162216186523,0.0999272465705871,0.1259106770701887,3,0,7
Chusanae Chusanae,Super Machi,Rita Thyagarajan,2xHW93awd4qEytfPQBLWaT,2020-12-24,15,happy,False,60000,140.625,0.0013538721261186,0.1976297963695343,1.0,0.0183316580951213,1.0,-16.67573356628418,0.0961625799536705,0.3003417922739225,2,1,7
Meenamma,Super Machi,"Venu Srirangam, Geetha Madhuri",7wblbUpti6W6VS63tlPx54,2020-12-24,4,energetic,True,60000,130.8139534883721,0.0013855171277087,0.1925000659604959,1.0,0.1161300763487815,1.0,-18.24281120300293,0.0969981774687767,0.2597475136871637,9,1,7
Dinchaku Dinchaku,Super Machi,Saketh Komanduri,1BE3tAN3fhNVeen7TIiwUo,2020-12-24,1,energetic,True,60000,127.8409090909091,0.0008012714096447,0.4365630137975471,1.0,0.0,1.0,-16.55759620666504,0.1006568819284439,0.4584505870292155,8,0,7
Rahasya Premikudu,Super Machi,Sony Komanduri,0nBp9QMQ7xFXrLrXWVYB5G,2020-12-24,2,calm,True,60000,110.29411764705884,0.0013758192875126,0.2969845291392641,1.0,0.2525767683982849,1.0,-15.701231002807615,0.0969701707363128,0.3711480732229193,7,1,7
Thana Chinni Navve,Super Machi,Kalyani Malik,5rgwmaRe5czzNFGyqOwuVk,2020-12-24,2,happy,True,60000,130.8139534883721,0.0011425123934134,0.3212154644729825,1.0,0.0,1.0,-17.121334075927734,0.0918855220079422,0.3746748639825255,4,1,7
Aadavallu Meeku Joharlu - Title Song,Aadavallu Meeku Joharlu,Devi Sri Prasad,6ycK6Nj3hDcBXY4iTqmmBB,2022-03-08,17,energetic,False,60000,104.16666666666669,0.0011384712363577,0.268122472671525,1.0,0.0,1.0,-17.918933868408203,0.1030707955360412,0.2376170619671403,7,1,7
Oh My Aadhya,Aadavallu Meeku Joharlu,Yazin Nizar,79Us5t6DsqordQBqqRn9fM,2022-03-08,13,happy,False,60000,119.6808510638298,0.0009682755248475,0.2456195287504443,1.0,0.0076698176562786,1.0,-17.27367401123047,0.0985635742545127,0.3647773685510543,0,1,7
Awesome,Aadavallu Meeku Joharlu,Sagar,6yVsQa3AWPtOTKhtmuaIHJ,2022-03-08,12,calm,True,7720,133.92857142857142,0.0016004559487795,0.2589037141747237,1.0,0.0,1.0,-15.418375968933104,0.0722208395600318,0.4413978964786043,9,1,7
Mangalyam,Aadavallu Meeku Joharlu,Jaspreet Jasz,6NJpMKevd1GXybJHmo7FPn,2022-03-08,9,energetic,True,60000,160.71428571428572,0.0009988787037672,0.252254633898418,1.0,0.0,1.0,-17.21320343017578,0.0927334725856781,0.3070912140407945,4,1,7
Kalaga Kalaga,Aadavallu Meeku Joharlu,Mahalingam,7jv8mWZN8kr0R2oR1O5wJh,2022-03-08,25,energetic,True,60000,104.16666666666669,0.0015656149345337,0.1748343697231603,1.0,0.0,1.0,-16.108427047729492,0.0945520475506782,0.2630798777966538,3,0,7
"Rakkasa Rakkasa (From ""Ammayi Devadas Aithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,1H6a31YdIzLEHojhT3n2Tr,2022-12-13,4,energetic,True,60000,105.46875,0.0011453797867336,0.3347603529230359,1.0,0.139227420091629,1.0,-17.53859519958496,0.0832516998052597,0.3186912505037927,9,1,7
"Jeva Nadhi (From ""Baahubali - The Beginning"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7lHMRcO2bGpwZHH7Gsrikt,2022-12-13,31,sad,True,60000,130.8139534883721,0.0018423668425482,0.1776099179590295,1.0,0.0,1.0,-18.91283416748047,0.1006785780191421,0.4414548072007059,2,1,7
"Neevera Neevera (From ""Simple Love Story"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,2LoQUGVmyJwDbTLpPK2Jys,2022-12-13,3,calm,True,60000,100.44642857142856,0.0009600386793598,0.170878041820343,1.0,0.0306789968162775,1.0,-13.290813446044922,0.1101356595754623,0.2200967618799617,10,0,7
"Nee Biku (From ""Akhanditha"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3fZlAZkeF5nesefSrAZqvV,2022-12-13,3,energetic,True,60000,140.625,0.0017269339825604,0.1789812019529861,1.0,0.132500022649765,1.0,-14.482247352600098,0.1056841015815734,0.238582430614737,5,1,7
"Umma Umma (From ""Ammayi Aaruguru"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,7plPN8hCo4Gokg0O1zKrpt,2022-12-13,3,energetic,True,60000,133.92857142857142,0.0012547074176058,0.2801268489768485,1.0,0.0,1.0,-18.804521560668945,0.1012678518891334,0.2749251322768881,9,1,7
"Pakka Local (From ""Janatha Garage"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Sagar",0bp9pWcygZMNLgYekvfLps,2022-12-13,57,energetic,True,60000,93.75,0.001692409533632,0.2313711937322253,1.0,0.0679623261094093,1.0,-12.25713062286377,0.1000801548361778,0.2430047015968539,3,0,7
"Calling Bell Mogindi (From ""Kaarulo Shikarukelithe"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,4x8o4sZVZ85e8eBd3mf8xt,2022-12-13,3,calm,False,60000,80.35714285714286,0.0012258386042271,0.451631515508354,1.0,0.0737540796399116,1.0,-17.836139678955078,0.0881607979536056,0.3652130470619412,6,0,7
"Akathayi (From ""Andhama Andhuma"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,512Ee2G9VD618cix2ZMfUi,2022-12-13,3,energetic,True,60000,75.0,0.0009734176953189,0.2248645379710273,1.0,0.0,1.0,-14.5603666305542,0.1083263382315635,0.1876738044294538,7,1,7
"Android In Apple Phone (From ""Poraatam"")",Geetha Madhuri Telugu Superhit,Geetha Madhuri,3taHYDUk7BXLbrJ6mNkAi3,2022-12-13,3,energetic,True,60000,120.18531976744184,0.0008677862532532,0.2441954243662925,1.0,0.0389721468091011,1.0,-20.79880142211914,0.1048899516463279,0.2626869108387565,4,1,7
"Rama Sakkanoda Ra Ra (From ""Bangari Balaraju"")",Geetha Madhuri Telugu Superhit,"Geetha Madhuri, Dhanunjay Seepana",6G7Qo0uMpe5U5jYRRS0COD,2022-12-13,4,energetic,False,60000,92.21311475409836,0.001537229260375,0.2984473767163615,1.0,0.0,1.0,-16.14059829711914,0.1023910567164421,0.2482527916591316,10,0,7
Nuvvu Superey Nenu Superey,Veyyi Shubhamulu Kalugu Neeku,"Rahul Sipligunj, Jami Lakshmi Prasanna",0nm14MuPaUCDoDzl3HSG4g,2021-05-02,0,energetic,True,60000,165.44117647058823,0.0009125205378817,0.5077651993812211,1.0,0.0,1.0,-18.37273979187012,0.0946914106607437,0.4758413935200135,0,1,7
Kathi Khatarnak Figurey Nenu,Veyyi Shubhamulu Kalugu Neeku,"Spoorthi Jithender, Gyaani",2TEwDJQGSfwCoYpCNRq6SQ,2021-05-02,24,energetic,True,60000,112.5,0.0011782548313996,0.421518379371445,1.0,0.6491806507110596,1.0,-18.748931884765625,0.0913329124450683,0.3507809493398702,0,1,7
Hey Senorita,Veyyi Shubhamulu Kalugu Neeku,Roll Rida,4XW34QOYfYbpYun61sYpiN,2021-05-02,0,energetic,True,60000,100.44642857142856,0.0013110452237127,0.3036730102148506,1.0,1.0,1.0,-16.657377243041992,0.0811755657196044,0.3073808408906956,7,1,7
Vela Swargalu,Veyyi Shubhamulu Kalugu Neeku,Gyaani,5I05g7G7yghZzwFx1g774B,2021-05-02,0,calm,True,60000,130.8139534883721,0.0008890965895533,0.2011821162348915,1.0,0.0024840442929416,1.0,-21.545488357543945,0.0924510359764099,0.1856086029924453,7,1,7
Naa Puvvula Vaanave,Veyyi Shubhamulu Kalugu Neeku,Yasaswi Kondepudi,12VOTaQLGbZPvh2AfCFSG6,2021-05-02,0,calm,True,60000,110.29411764705884,0.0010697874501115,0.1675639608514041,1.0,0.0082933939993381,1.0,-16.620370864868164,0.0981057062745094,0.2255316261179147,9,1,7
Vennela Vennela,Top Gear,Sid Sriram,2pZPSfj0EPZVHVlf42NTVB,2022-11-25,23,calm,True,60000,152.02702702702703,0.0010600905512081,0.2105255072709296,1.0,0.0253121051937341,1.0,-15.95676326751709,0.0983010753989219,0.1702626878619097,2,1,7
Raasaanilaa,Bhala Thandhanana,"Anurag Kulkarni, Ramya Behara",33cAU9hOTxeVPLEnhYiJvF,2022-02-12,11,calm,False,60000,82.72058823529412,0.0013083538259867,0.1748256907105403,1.0,0.0219563655555248,1.0,-18.65546607971192,0.0885921195149421,0.1756709831078907,4,1,7
"Mastaaru Mastaaru (From ""Sir"")(Telugu)","Mastaaru Mastaaru (From ""Sir"")(Telugu)","G. V. Prakash, Shweta Mohan, Saraswati Putra Ramajogayya Sastry",59eeV0SIeyd431uyjAWCRe,2022-11-10,64,calm,False,60000,90.7258064516129,0.001218492411751,0.3211282403961517,1.0,0.5658064484596252,1.0,-13.582759857177734,0.1015509963035583,0.3933414134457909,4,1,7
Priyathama,Kotha Kothaga,"Sekhar Chandhra, Sid Sriram",3tslb9CtxCLBx5gdLgeZjA,2022-02-04,54,sad,False,60000,65.40697674418605,0.0010461328347476,0.1714582338139886,1.0,0.0,1.0,-13.995173454284668,0.0902858301997184,0.1725537284489218,9,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,152.02702702702703,0.0011146009745371,0.2668193189266352,1.0,0.1047113537788391,1.0,-13.880927085876465,0.0992822125554084,0.3239416104658202,4,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
