name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
"Vennilavu Saaral (From ""Amaran"") (Tamil)","Vennilavu Saaral (From ""Amaran"") (Tamil)","G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",4gmhBxZM8IdmGX85MnVtvf,2024-10-17,60,calm,True,60000,90.7258064516129,0.0013164064373028,0.2078679936066921,1.0,0.1102615257187075,1.0,-18.54330825805664,0.1001726314425468,0.2569757195690379,0,1,7
"Uyirey (From ""Amaran"") (Tamil)","Uyirey (From ""Amaran"") (Tamil)","G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",6l9Z2ssf0Uh773KeGsukSf,2024-10-30,62,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Kolladhey,Lucky Baskhar (Tamil),"G. V. Prakash, Anand Aravindakshan, Shweta Mohan, Vignesh Ramakrishna",1Dgkf6dSvO5Sx60WtxLNIf,2024-11-11,51,calm,True,60000,106.13207547169812,0.0011772159009286,0.1947140820798524,1.0,0.0138929188492346,1.0,-20.209516525268555,0.0956728085875511,0.3397691454575702,4,1,7
Lucky Baskhar Title Track,Lucky Baskhar (Tamil),"G. V. Prakash, Usha Uthup, Vanamali, Balaji Venu Gopal",2PFfP4I3bOG3cNjWRVUTsz,2024-11-11,45,energetic,True,60000,133.92857142857142,0.001306477161898,0.292135564788482,1.0,0.0,1.0,-21.33040809631348,0.086522951722145,0.3195038790530172,4,1,7
Vidhi Maarudha,Lucky Baskhar (Tamil),"G. V. Prakash, Krishna Tejasvi, Balaji Venu Gopal",0CrOjmVIGhzw7ZkWIowRqk,2024-11-11,41,calm,True,60000,156.25,0.0020332539183198,0.1959742747122733,1.0,0.0,1.0,-21.77544593811035,0.0979502871632576,0.2568998354861615,6,0,7
Pushpa Pushpa [TAMIL],Pushpa 2 The Rule [TAMIL],"Nakash Aziz, Deepak Blue, Devi Sri Prasad, Viveka",2xmOtvE9CF56FXrsPeXPC5,2024-12-05,48,energetic,True,60000,152.02702702702703,0.0008766152294273,0.1750695709651617,1.0,0.0,1.0,-18.696666717529297,0.0755299553275108,0.2167418122689984,2,1,7
Soodaana,Pushpa 2 The Rule [TAMIL],"Shreya Ghoshal, Devi Sri Prasad, Viveka",5ipqR3HkMPmCguFgQ5kHB1,2024-12-05,56,energetic,True,60000,95.33898305084746,0.0013877256345193,0.2574633433222982,1.0,0.0,1.0,-17.638147354125977,0.1180853322148323,0.3156648889571024,5,1,7
Kissik [TAMIL],Pushpa 2 The Rule [TAMIL],"Sublahshini, Devi Sri Prasad, Viveka",0bf1tVOj6vgzpEi3c8hv1e,2024-12-05,46,energetic,False,60000,130.8139534883721,0.000875998576775,0.3625080367656861,1.0,0.0,1.0,-18.30059051513672,0.0890709981322288,0.2818890850360268,4,1,7
Peelings [TAMIL],Pushpa 2 The Rule [TAMIL],"Senthil Ganesh, Rajalakshmi, Devi Sri Prasad, Viveka, Siju Thuravoor",2sThPnkC1gTl1nKhX7ewzZ,2024-12-05,63,energetic,True,60000,137.1951219512195,0.0010213566093492,0.2899085301501955,1.0,0.0243590247370292,1.0,-17.515317916870117,0.0927254259586334,0.298584723369826,4,1,7
Ganga Gangamma Thaaye,Pushpa 2 The Rule [TAMIL],"Mahalingam, Devi Sri Prasad, Viveka",6WuJYQYCLJSpZssYf9BDVV,2024-12-05,33,calm,False,60000,108.17307692307692,0.0011084339058997,0.3969064353837095,1.0,0.0,1.0,-16.255224227905273,0.1065153330564498,0.387649708216807,2,1,7
"Hey Minnale (From ""Amaran"") (Tamil)","Hey Minnale (From ""Amaran"") (Tamil)","G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",1kmJ0EvXClJAt0fSSQLX1m,2024-10-04,71,energetic,True,60000,106.13207547169812,0.0010453720904644,0.2613090138142108,1.0,0.0,1.0,-18.85372543334961,0.0991240516304969,0.2772756587314874,7,1,7
Kanne Yen Kaniyee,Singappenney (Original Motion Picture Soundtrack),"Arivu, RANJ",2G2M6iQCJrNHHjdTuIaMpm,2024-03-02,2,energetic,True,60000,122.28260869565216,0.0009714196917834,0.2584970137253377,1.0,0.0,1.0,-10.228937149047852,0.0986786261200904,0.3081095249460572,6,0,7
Adanga Sirikki,Singappenney (Original Motion Picture Soundtrack),"Senthil Ganesh, Rajalakshmi Senthil Ganesh",4cutbDPcFrTVpbE1huQqOb,2024-03-02,5,energetic,True,60000,90.7258064516129,0.0011696321530511,0.4140691828397173,0.3123789839446544,0.0,1.0,-36.31306838989258,0.0951095670461654,0.3142362893394668,2,1,7
"Ezhundhu Vaa (From ""Singappenney"")",Singappenney (Original Motion Picture Soundtrack),"Anirudh Ravichander, Kumaran Sivamani, Vivek, Arivu",2hS6VoXwLOsaGuWqfLEhnK,2024-03-02,23,energetic,True,60000,119.6808510638298,0.0013476483021055,0.2741413679234802,1.0,0.8221138499166187,1.0,-14.724604606628418,0.0930934026837349,0.2871957923232,2,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,89.28571428571429,0.0010129455516968,0.279116611907883,0.6291823834180832,0.0,1.0,-27.501754760742188,0.0943176671862602,0.2759807638148177,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,False,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
"Hey Minnale (From ""Amaran"") (Tamil)","Hey Minnale (From ""Amaran"") (Tamil)","G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",1kmJ0EvXClJAt0fSSQLX1m,2024-10-04,71,energetic,True,60000,106.13207547169812,0.0010453720904644,0.2613090138142108,1.0,0.0,1.0,-18.85372543334961,0.0991240516304969,0.2772756587314874,7,1,7
"Uyirey (From ""Amaran"") (Tamil)","Uyirey (From ""Amaran"") (Tamil)","G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",6l9Z2ssf0Uh773KeGsukSf,2024-10-30,62,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
"Yolo (From ""Kanguva"") (Tamil)","Yolo (From ""Kanguva"") (Tamil)","Devi Sri Prasad, Lavita Lobo, Viveka",0CQ370qUqv9CFblMQZpu2v,2024-10-21,53,energetic,True,60000,130.8139534883721,0.0012210869465411,0.2778108544592072,1.0,0.0995713442384238,1.0,-16.33599853515625,0.0795920044183731,0.3254311759209228,1,0,7
Minikki Minikki,Thangalaan (Original Motion Picture Soundtrack) [Tamil],"G. V. Prakash, Sinduri Vishal, Uma Devi",48SUyK7lpQElCnhFjP3qPc,2024-08-14,58,energetic,True,60000,63.20224719101124,0.0009880857959864,0.3371041328763775,1.0,0.0,1.0,-19.96565818786621,0.0931899100542068,0.3614343530300727,5,1,7
Thangalaan (War Song),Thangalaan (Original Motion Picture Soundtrack) [Tamil],"G. V. Prakash, Arivu",5SdUv29fHqgPx7gzS5QyiD,2024-08-14,29,energetic,True,60000,133.92857142857142,0.0011658522561231,0.2704241468183433,1.0,0.0,1.0,-15.984697341918944,0.0984895676374435,0.4345727177562182,6,0,7
Aruvadai,Thangalaan (Original Motion Picture Soundtrack) [Tamil],"G. V. Prakash, Vikram, Sindhuri Vishal, Mathichiyam Bala, Suganthi, Uma Devi",4iqaTj51UeA6b0nOPztwOv,2024-08-14,20,energetic,True,60000,133.92857142857142,0.0013169498112683,0.4159820372211606,0.9122800081968307,0.0537794687619902,1.0,-22.74531555175781,0.095538392663002,0.4072777807923437,5,1,7
Thandora Pottanungo,Thangalaan (Original Motion Picture Soundtrack) [Tamil],"G. V. Prakash, Gana Juli Kumar, Arivu",5n4vQlNHOtPRDX9qTPFvLq,2024-08-14,12,energetic,True,60000,140.625,0.0018094188989355,0.2846677083796213,0.9708765894174576,0.1580407336103749,1.0,-22.9613094329834,0.1004522591829299,0.3220302408578565,2,1,7
Thangalaan Oppari Song,Thangalaan (Original Motion Picture Soundtrack) [Tamil],"G. V. Prakash, Kidakuzhi Mariyammal, Arivu",7beERUIsIda2SXrF33DfwJ,2024-08-14,14,sad,True,60000,160.71428571428572,0.0011208473796824,0.2095061572387131,1.0,0.0,1.0,-18.353740692138672,0.1009771972894668,0.2842808929935387,1,0,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,calm,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,calm,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,False,60000,175.78125,0.0010020253469957,0.3106938974737824,1.0,0.0,1.0,-19.050243377685547,0.0936788916587829,0.2916086690685399,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
Pushpa Pushpa [TAMIL],Pushpa 2 The Rule [TAMIL],"Nakash Aziz, Deepak Blue, Devi Sri Prasad, Viveka",2xmOtvE9CF56FXrsPeXPC5,2024-12-05,48,energetic,True,60000,152.02702702702703,0.0008766152294273,0.1750695709651617,1.0,0.0,1.0,-18.696666717529297,0.0755299553275108,0.2167418122689984,2,1,7
Soodaana,Pushpa 2 The Rule [TAMIL],"Shreya Ghoshal, Devi Sri Prasad, Viveka",5ipqR3HkMPmCguFgQ5kHB1,2024-12-05,56,energetic,True,60000,95.33898305084746,0.0013877256345193,0.2574633433222982,1.0,0.0,1.0,-17.638147354125977,0.1180853322148323,0.3156648889571024,5,1,7
Kissik [TAMIL],Pushpa 2 The Rule [TAMIL],"Sublahshini, Devi Sri Prasad, Viveka",0bf1tVOj6vgzpEi3c8hv1e,2024-12-05,46,energetic,False,60000,130.8139534883721,0.000875998576775,0.3625080367656861,1.0,0.0,1.0,-18.30059051513672,0.0890709981322288,0.2818890850360268,4,1,7
Peelings [TAMIL],Pushpa 2 The Rule [TAMIL],"Senthil Ganesh, Rajalakshmi, Devi Sri Prasad, Viveka, Siju Thuravoor",2sThPnkC1gTl1nKhX7ewzZ,2024-12-05,63,energetic,False,60000,137.1951219512195,0.0010213566093492,0.2899085301501955,1.0,0.0243590247370292,1.0,-17.515317916870117,0.0927254259586334,0.298584723369826,4,1,7
Ganga Gangamma Thaaye,Pushpa 2 The Rule [TAMIL],"Mahalingam, Devi Sri Prasad, Viveka",6WuJYQYCLJSpZssYf9BDVV,2024-12-05,33,energetic,False,60000,108.17307692307692,0.0011084339058997,0.3969064353837095,1.0,0.0,1.0,-16.255224227905273,0.1065153330564498,0.387649708216807,2,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,False,60000,89.28571428571429,0.0010129455516968,0.279116611907883,0.6291823834180832,0.0,1.0,-27.501754760742188,0.0943176671862602,0.2759807638148177,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
Ammak Ammak,Robber,"Johan Shevanesh, Anthony Daasan, Logan",0DfQJ6edCtMUo3a3ZcdJCg,2025-03-07,24,energetic,True,60000,133.92857142857142,0.0016950540282838,0.4362188909471649,0.5940353870391846,0.0,1.0,-29.8952693939209,0.1002708002924919,0.3316946328835018,11,1,7
Aasaiyila,Robber,"Johan Shevanesh, Vidya Kalyanaraman, Arun Bharathi",4AyuDQ6OAjGtmO2oQL5rT9,2025-03-07,2,happy,True,60000,152.02702702702703,0.0017465854298192,0.1646339261908994,1.0,0.0015190367080406,1.0,-21.314428329467773,0.1018686965107917,0.2360735775364484,6,0,7
Aaya Vadai,Robber,"Johan Shevanesh, Miran, Lil Shiva",1U6MIZo8qh9nQndsur9Vgh,2025-03-07,21,energetic,True,60000,119.6808510638298,0.0012120411820583,0.1981948000910949,1.0,0.0205579937788677,1.0,-21.24220085144043,0.0936746299266815,0.2046813358083364,4,1,7
King Robber,Robber,Johan Shevanesh,3k2yHbZ1u167XYLNwgrWze,2025-03-07,2,energetic,True,60000,133.92857142857142,0.0016902453507981,0.4325758753999288,0.5902181938290596,0.0,1.0,-29.974098205566406,0.1002430245280265,0.3383324570920569,6,0,7
Fire Of Love,Robber,Johan Shevanesh,2DvPzcapM3WAsuZ1dLuBO1,2025-03-07,0,energetic,True,60000,100.44642857142856,0.0014969475626891,0.1261746175679879,0.9641699492931366,0.4199628051557792,1.0,-21.82146453857422,0.0980535820126533,0.181655291187415,1,0,7
Sneaky Fox,Robber,Johan Shevanesh,1TjGCcGclNOJHrE7mLGioX,2025-03-07,0,energetic,True,50614,156.25,0.0010001990015529,0.1409040178571428,1.0,0.0634350676112673,1.0,-18.85902404785156,0.078455202281475,0.1418095808504131,7,1,7
Aasaiyila Instrumental,Robber,Johan Shevanesh,7fFXFULr5kXF8pd5LjlHwa,2025-03-07,0,calm,True,60000,133.92857142857142,0.0016902453507981,0.4325758753999288,0.5902181938290596,0.0,1.0,-29.974098205566406,0.1002430245280265,0.3383324570920569,6,0,7
"Vennilavu Saaral (From ""Amaran"") (Tamil)","Vennilavu Saaral (From ""Amaran"") (Tamil)","G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",4gmhBxZM8IdmGX85MnVtvf,2024-10-17,60,calm,True,60000,90.7258064516129,0.0013164064373028,0.2078679936066921,1.0,0.1102615257187075,1.0,-18.54330825805664,0.1001726314425468,0.2569757195690379,0,1,7
"Hey Minnale (From ""Amaran"") (Tamil)","Hey Minnale (From ""Amaran"") (Tamil)","G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",1kmJ0EvXClJAt0fSSQLX1m,2024-10-04,71,energetic,True,60000,106.13207547169812,0.0010453720904644,0.2613090138142108,1.0,0.0,1.0,-18.85372543334961,0.0991240516304969,0.2772756587314874,7,1,7
"Vennilavu Saaral (From ""Amaran"") (Tamil)","Vennilavu Saaral (From ""Amaran"") (Tamil)","G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",4gmhBxZM8IdmGX85MnVtvf,2024-10-17,60,sad,True,60000,90.7258064516129,0.0013164064373028,0.2078679936066921,1.0,0.1102615257187075,1.0,-18.54330825805664,0.1001726314425468,0.2569757195690379,0,1,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,energetic,True,60000,106.13207547169812,0.0010072580273858,0.2478513368456718,1.0,0.0,1.0,-19.30967330932617,0.0982367396354675,0.2702057132716526,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482,0.1927335313999733,1.0,0.0,1.0,-19.73410987854004,0.1011407375335693,0.2550953576810801,0,1,7
Por Veeran (Azadi),Amaran (Tamil),"G. V. Prakash, Arivu",27S0VkUBw8UoF0NUGg8R3Q,2024-11-16,42,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Uyirey,Amaran (Tamil),"G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",2PKjUxmdIhPjKS1wwEVqHp,2024-11-16,66,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Vaane Vaane,Amaran (Tamil),"G. V. Prakash, Faisal Razi, Yugabharathi",08Zm366G86q3thntBDfHgJ,2024-11-16,47,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Amara,Amaran (Tamil),"G. V. Prakash, Arivu",1Ro7Y8Cw3m0pbH946ljPF3,2024-11-16,37,energetic,True,60000,89.28571428571429,0.0010129455516968,0.279116611907883,0.6291823834180832,0.0,1.0,-27.501754760742188,0.0943176671862602,0.2759807638148177,6,0,7
Kanave,Amaran (Tamil),"G. V. Prakash, Saindhavi, Yugabharathi",0x80OSFnBCX1K5UmNofZQE,2024-11-16,48,sad,True,60000,181.4516129032258,0.0016338793144709,0.1701685325386597,0.6361673772335052,0.0038168329370718,1.0,-26.36289024353028,0.0934652388095855,0.2836152873652837,8,0,7
"Uyirey (From ""Amaran"") (Tamil)","Uyirey (From ""Amaran"") (Tamil)","G. V. Prakash, Nakul Abhyankar, Ramya Bhat Abhyankar, Vivek",6l9Z2ssf0Uh773KeGsukSf,2024-10-30,62,calm,True,60000,70.3125,0.0009981567171652,0.1639040212295591,1.0,0.0,1.0,-15.86766242980957,0.0927868336439132,0.2330390376838579,10,0,7
Sai Pallavi's Intro,Amaran (Tamil),G. V. Prakash,5G4SmwIhmyAXvPjb7mM5kc,2024-11-16,47,calm,True,60000,108.17307692307692,0.0014274749691587172,0.17363319437655528,1.0,0.0,1.0,-22.78518295288086,0.09179457277059555,0.23546355826969834,2,1,7
Hey Minnale,Amaran (Tamil),"G. V. Prakash, Haricharan, Shweta Mohan, Karthik Netha",0n6NBNUZQmH1KGRt5J9Nkq,2024-11-16,61,calm,True,60000,106.13207547169812,0.0010072580273858835,0.24785133684567187,1.0,0.0,1.0,-19.309673309326172,0.09823673963546753,0.27020571327165266,7,1,7
Vennilavu Saaral,Amaran (Tamil),"G. V. Prakash, Kapil Kapilan, Rakshita Suresh, Yugabharathi",79Aa3LFIeZpMWTXs8y3Qgk,2024-11-16,68,sad,True,60000,181.4516129032258,0.0015161770054482812,0.19273353139997332,1.0,0.0,1.0,-19.73410987854004,0.10114073753356934,0.25509535768108016,0,1,7
